timestamp,Temperature_dependent(kW)
2021-06-08 04:00:00+00:00,5.817957471153697
2021-06-08 05:00:00+00:00,8.571131134033203
2021-06-08 06:00:00+00:00,9.811460876464844
2021-06-08 07:00:00+00:00,10.94066925048828
2021-06-08 08:00:00+00:00,9.432432556152344
2021-06-08 09:00:00+00:00,10.345945739746094
2021-06-08 10:00:00+00:00,9.79104461669922
2021-06-08 11:00:00+00:00,10.841387939453124
2021-06-08 12:00:00+00:00,11.034233856201173
2021-06-08 13:00:00+00:00,10.34000015258789
2021-06-08 14:00:00+00:00,4.817066075265174
2021-06-08 15:00:00+00:00,2.410881238551799
2021-06-08 16:00:00+00:00,4.631829079018523
2021-06-08 17:00:00+00:00,3.6566909523203073
2021-06-08 18:00:00+00:00,6.7
2021-06-08 19:00:00+00:00,5.2048781360263305
2021-06-08 20:00:00+00:00,5.265763318779975
2021-06-08 21:00:00+00:00,4.540124419888642
2021-06-08 22:00:00+00:00,4.360893517728606
2021-06-08 23:00:00+00:00,4.224764436811547
2021-06-09 00:00:00+00:00,3.509225302660546
2021-06-09 01:00:00+00:00,4.255214420236669
2021-06-09 02:00:00+00:00,4.091879070093192
2021-06-09 03:00:00+00:00,5.1476072806478115
2021-06-09 04:00:00+00:00,6.408853912353516
2021-06-09 05:00:00+00:00,9.69552230834961
2021-06-09 06:00:00+00:00,9.064179229736329
2021-06-09 07:00:00+00:00,8.991044616699218
2021-06-09 08:00:00+00:00,10.466022491455078
2021-06-09 09:00:00+00:00,10.765995025634766
2021-06-09 10:00:00+00:00,12.480611419677736
2021-06-09 11:00:00+00:00,12.86716766357422
2021-06-09 12:00:00+00:00,12.338327789306641
2021-06-09 13:00:00+00:00,10.861172485351563
2021-06-09 14:00:00+00:00,4.088446124303225
2021-06-09 15:00:00+00:00,5.2593945963176125
2021-06-09 16:00:00+00:00,4.95105221232388
2021-06-09 17:00:00+00:00,4.528047104557913
2021-06-09 18:00:00+00:00,6.116666793823242
2021-06-09 19:00:00+00:00,3.958325138324305
2021-06-09 20:00:00+00:00,4.884373567086861
2021-06-09 21:00:00+00:00,4.279770053830525
2021-06-09 22:00:00+00:00,3.2302478190554638
2021-06-09 23:00:00+00:00,3.8640754071949175
2021-06-10 00:00:00+00:00,3.7054687176952896
2021-06-10 01:00:00+00:00,3.6723470898123196
2021-06-10 02:00:00+00:00,3.507056966551797
2021-06-10 03:00:00+00:00,3.6681414713539446
2021-06-10 04:00:00+00:00,5.771011734008789
2021-06-10 05:00:00+00:00,10.431707000732423
2021-06-10 06:00:00+00:00,10.831707000732422
2021-06-10 07:00:00+00:00,11.28108139038086
2021-06-10 08:00:00+00:00,11.821621704101563
2021-06-10 09:00:00+00:00,11.547297668457034
2021-06-10 10:00:00+00:00,14.100000000000001
2021-06-10 11:00:00+00:00,11.485713958740234
2021-06-10 12:00:00+00:00,10.814286041259766
2021-06-10 13:00:00+00:00,10.379032135009766
2021-06-10 14:00:00+00:00,3.096980402070354
2021-06-10 15:00:00+00:00,6.3500000000000005
2021-06-10 16:00:00+00:00,5.65
2021-06-10 17:00:00+00:00,4.5
2021-06-10 18:00:00+00:00,3.083014046337496
2021-06-10 19:00:00+00:00,3.7
2021-06-10 20:00:00+00:00,4.0
2021-06-10 21:00:00+00:00,3.1412426600693877
2021-06-10 22:00:00+00:00,2.774382112053864
2021-06-10 23:00:00+00:00,2.674761293179575
2021-06-11 00:00:00+00:00,3.6
2021-06-11 01:00:00+00:00,2.6535457668252107
2021-06-11 02:00:00+00:00,2.5537589336956437
2021-06-11 03:00:00+00:00,2.3648275494409354
2021-06-11 04:00:00+00:00,4.5
2021-06-11 05:00:00+00:00,9.600000000000001
2021-06-11 06:00:00+00:00,10.666666412353516
2021-06-11 07:00:00+00:00,12.386666870117189
2021-06-11 08:00:00+00:00,10.5
2021-06-11 09:00:00+00:00,13.246665954589844
2021-06-11 10:00:00+00:00,13.961016845703126
2021-06-11 11:00:00+00:00,12.705649566650392
2021-06-11 12:00:00+00:00,11.285964965820312
2021-06-11 13:00:00+00:00,8.489473724365235
2021-06-11 14:00:00+00:00,1.228419112641122
2021-06-11 15:00:00+00:00,3.0375
2021-06-11 16:00:00+00:00,2.15
2021-06-11 17:00:00+00:00,2.1125000000000003
2021-06-11 18:00:00+00:00,2.5
2021-06-11 19:00:00+00:00,4.2
2021-06-11 20:00:00+00:00,3.5
2021-06-11 21:00:00+00:00,2.8000000000000003
2021-06-11 22:00:00+00:00,2.7
2021-06-11 23:00:00+00:00,2.6
2021-06-12 00:00:00+00:00,2.5
2021-06-12 01:00:00+00:00,2.3000000000000003
2021-06-12 02:00:00+00:00,2.3000000000000003
2021-06-12 03:00:00+00:00,2.4000000000000004
2021-06-12 04:00:00+00:00,1.5
2021-06-12 05:00:00+00:00,0.9
2021-06-12 06:00:00+00:00,0.4
2021-06-12 07:00:00+00:00,0.7000000000000001
2021-06-12 08:00:00+00:00,0.0
2021-06-12 09:00:00+00:00,0.0
2021-06-12 10:00:00+00:00,0.0
2021-06-12 11:00:00+00:00,0.0
2021-06-12 12:00:00+00:00,0.0
2021-06-12 13:00:00+00:00,0.0
2021-06-12 14:00:00+00:00,0.0
2021-06-12 15:00:00+00:00,0.2
2021-06-12 16:00:00+00:00,0.5
2021-06-12 17:00:00+00:00,0.6000000000000001
2021-06-12 18:00:00+00:00,1.3
2021-06-12 19:00:00+00:00,2.0
2021-06-12 20:00:00+00:00,2.3000000000000003
2021-06-12 21:00:00+00:00,2.3000000000000003
2021-06-12 22:00:00+00:00,2.3000000000000003
2021-06-12 23:00:00+00:00,2.3000000000000003
2021-06-13 00:00:00+00:00,2.3000000000000003
2021-06-13 01:00:00+00:00,2.3000000000000003
2021-06-13 02:00:00+00:00,2.3000000000000003
2021-06-13 03:00:00+00:00,2.0
2021-06-13 04:00:00+00:00,1.5
2021-06-13 05:00:00+00:00,0.6000000000000001
2021-06-13 06:00:00+00:00,0.0
2021-06-13 07:00:00+00:00,0.0
2021-06-13 08:00:00+00:00,0.0
2021-06-13 09:00:00+00:00,0.0
2021-06-13 10:00:00+00:00,0.0
2021-06-13 11:00:00+00:00,0.0
2021-06-13 12:00:00+00:00,0.0
2021-06-13 13:00:00+00:00,0.0
2021-06-13 14:00:00+00:00,0.0
2021-06-13 15:00:00+00:00,0.0
2021-06-13 16:00:00+00:00,0.0
2021-06-13 17:00:00+00:00,0.30000000000000004
2021-06-13 18:00:00+00:00,1.5
2021-06-13 19:00:00+00:00,2.0
2021-06-13 20:00:00+00:00,2.3000000000000003
2021-06-13 21:00:00+00:00,2.3000000000000003
2021-06-13 22:00:00+00:00,2.3000000000000003
2021-06-13 23:00:00+00:00,2.3000000000000003
2021-06-14 00:00:00+00:00,5.036232876342289
2021-06-14 01:00:00+00:00,5.032383389487649
2021-06-14 02:00:00+00:00,5.028692498039938
2021-06-14 03:00:00+00:00,4.52074604655413
2021-06-14 04:00:00+00:00,12.588153640984629
2021-06-14 05:00:00+00:00,22.42122245722713
2021-06-14 06:00:00+00:00,19.139502829810056
2021-06-14 07:00:00+00:00,20.281903043162693
2021-06-14 08:00:00+00:00,23.44901539161198
2021-06-14 09:00:00+00:00,28.296908985212696
2021-06-14 10:00:00+00:00,29.171416151027756
2021-06-14 11:00:00+00:00,25.230663998270018
2021-06-14 12:00:00+00:00,27.869432356961354
2021-06-14 13:00:00+00:00,33.33258692162012
2021-06-14 14:00:00+00:00,12.512936948846523
2021-06-14 15:00:00+00:00,13.879272801432734
2021-06-14 16:00:00+00:00,8.529089858381173
2021-06-14 17:00:00+00:00,10.798605379812898
2021-06-14 18:00:00+00:00,12.059548373745749
2021-06-14 19:00:00+00:00,11.555290007612413
2021-06-14 20:00:00+00:00,8.276989924821738
2021-06-14 21:00:00+00:00,6.512241530362374
2021-06-14 22:00:00+00:00,6.261048284602811
2021-06-14 23:00:00+00:00,5.757935184914551
2021-06-15 00:00:00+00:00,6.263960592329845
2021-06-15 01:00:00+00:00,5.509226313151196
2021-06-15 02:00:00+00:00,5.511423217198942
2021-06-15 03:00:00+00:00,5.261707865046706
2021-06-15 04:00:00+00:00,15.605160320247968
2021-06-15 05:00:00+00:00,22.41795625353116
2021-06-15 06:00:00+00:00,19.801607711547867
2021-06-15 07:00:00+00:00,23.129342590331703
2021-06-15 08:00:00+00:00,18.168706914960865
2021-06-15 09:00:00+00:00,16.418871639062694
2021-06-15 10:00:00+00:00,23.740976135355126
2021-06-15 11:00:00+00:00,23.444812559281004
2021-06-15 12:00:00+00:00,25.103832871743094
2021-06-15 13:00:00+00:00,17.34391436653093
2021-06-15 14:00:00+00:00,9.507624887765484
2021-06-15 15:00:00+00:00,10.842561057779214
2021-06-15 16:00:00+00:00,13.481107688920666
2021-06-15 17:00:00+00:00,5.579555962243667
2021-06-15 18:00:00+00:00,7.6039839707225205
2021-06-15 19:00:00+00:00,9.124233207408611
2021-06-15 20:00:00+00:00,12.157985639726938
2021-06-15 21:00:00+00:00,8.886688126137376
2021-06-15 22:00:00+00:00,8.389934330926785
2021-06-15 23:00:00+00:00,7.136760229032969
2021-06-16 00:00:00+00:00,6.136002325452253
2021-06-16 01:00:00+00:00,5.6398635398121755
2021-06-16 02:00:00+00:00,5.648335536308927
2021-06-16 03:00:00+00:00,7.674676802913581
2021-06-16 04:00:00+00:00,12.727723483422125
2021-06-16 05:00:00+00:00,18.285355609904755
2021-06-16 06:00:00+00:00,19.931802995258828
2021-06-16 07:00:00+00:00,18.249804835640774
2021-06-16 08:00:00+00:00,15.370746935733678
2021-06-16 09:00:00+00:00,16.8955714065454
2021-06-16 10:00:00+00:00,15.948448113638271
2021-06-16 11:00:00+00:00,15.572259671966329
2021-06-16 12:00:00+00:00,16.20398629889901
2021-06-16 13:00:00+00:00,14.018851461579004
2021-06-16 14:00:00+00:00,3.9437657082885074
2021-06-16 15:00:00+00:00,3.063551844863671
2021-06-16 16:00:00+00:00,3.554197835671035
2021-06-16 17:00:00+00:00,2.765842379461203
2021-06-16 18:00:00+00:00,5.298329199655587
2021-06-16 19:00:00+00:00,8.335294015166106
2021-06-16 20:00:00+00:00,10.36346349226762
2021-06-16 21:00:00+00:00,7.095241805135206
2021-06-16 22:00:00+00:00,6.853590761701916
2021-06-16 23:00:00+00:00,6.359759407124148
2021-06-17 00:00:00+00:00,5.865952997585794
2021-06-17 01:00:00+00:00,5.624376886797467
2021-06-17 02:00:00+00:00,5.635025359342826
2021-06-17 03:00:00+00:00,5.897892763028107
2021-06-17 04:00:00+00:00,17.510264082429096
2021-06-17 05:00:00+00:00,27.104942795354603
2021-06-17 06:00:00+00:00,32.538128551747576
2021-06-17 07:00:00+00:00,34.67009915620642
2021-06-17 08:00:00+00:00,32.74075578921696
2021-06-17 09:00:00+00:00,31.904538846284936
2021-06-17 10:00:00+00:00,31.40701813518487
2021-06-17 11:00:00+00:00,32.22677216890543
2021-06-17 12:00:00+00:00,33.20547714164107
2021-06-17 13:00:00+00:00,35.542992628592245
2021-06-17 14:00:00+00:00,19.43648470302466
2021-06-17 15:00:00+00:00,22.09240254329619
2021-06-17 16:00:00+00:00,20.82952183311727
2021-06-17 17:00:00+00:00,4.02703300690238
2021-06-17 18:00:00+00:00,6.559226449931597
2021-06-17 19:00:00+00:00,8.586909536000146
2021-06-17 20:00:00+00:00,10.866708864626467
2021-06-17 21:00:00+00:00,11.633139426514703
2021-06-17 22:00:00+00:00,6.850815756428769
2021-06-17 23:00:00+00:00,6.608176675139497
2021-06-18 00:00:00+00:00,6.365414213740806
2021-06-18 01:00:00+00:00,6.122521001996759
2021-06-18 02:00:00+00:00,5.879489572374492
2021-06-18 03:00:00+00:00,5.888523509365921
2021-06-18 04:00:00+00:00,22.03891758724295
2021-06-18 05:00:00+00:00,40.71126195276122
2021-06-18 06:00:00+00:00,39.45875641269116
2021-06-18 07:00:00+00:00,40.496424794611876
2021-06-18 08:00:00+00:00,42.55638389334052
2021-06-18 09:00:00+00:00,42.058686623534015
2021-06-18 10:00:00+00:00,34.99120257080911
2021-06-18 11:00:00+00:00,32.94120101280507
2021-06-18 12:00:00+00:00,27.6493782882624
2021-06-18 13:00:00+00:00,27.345327373909726
2021-06-18 14:00:00+00:00,4.265825062790476
2021-06-18 15:00:00+00:00,11.624619304490585
2021-06-18 16:00:00+00:00,5.232475046247467
2021-06-18 17:00:00+00:00,4.4820029773192935
2021-06-18 18:00:00+00:00,7.766645830057477
2021-06-18 19:00:00+00:00,15.086396760236026
2021-06-18 20:00:00+00:00,11.560791427537149
2021-06-18 21:00:00+00:00,9.043747751132528
2021-06-18 22:00:00+00:00,8.796315770362803
2021-06-18 23:00:00+00:00,7.791956421554676
2021-06-19 00:00:00+00:00,6.535087211393147
2021-06-19 01:00:00+00:00,6.538970745841816
2021-06-19 02:00:00+00:00,6.5425475086687825
2021-06-19 03:00:00+00:00,5.789180835380868
2021-06-19 04:00:00+00:00,4.278868091076184
2021-06-19 05:00:00+00:00,2.263818400604337
2021-06-19 06:00:00+00:00,1.7617195781830173
2021-06-19 07:00:00+00:00,0.0
2021-06-19 08:00:00+00:00,2.7742608898581658
2021-06-19 09:00:00+00:00,7.315435531985575
2021-06-19 10:00:00+00:00,8.325339523504155
2021-06-19 11:00:00+00:00,0.5075409812104965
2021-06-19 12:00:00+00:00,0.0
2021-06-19 13:00:00+00:00,0.0
2021-06-19 14:00:00+00:00,0.25573210542632785
2021-06-19 15:00:00+00:00,0.25526884086938584
2021-06-19 16:00:00+00:00,2.7766282654777186
2021-06-19 17:00:00+00:00,5.045494857682073
2021-06-19 18:00:00+00:00,5.044187321118541
2021-06-19 19:00:00+00:00,6.3036703996677375
2021-06-19 20:00:00+00:00,6.554053093662193
2021-06-19 21:00:00+00:00,6.551978850302318
2021-06-19 22:00:00+00:00,6.549669402701248
2021-06-19 23:00:00+00:00,6.5471358477141095
2021-06-20 00:00:00+00:00,6.5443897178473875
2021-06-20 01:00:00+00:00,6.5414428996461575
2021-06-20 02:00:00+00:00,6.538307550679632
2021-06-20 03:00:00+00:00,5.273940267796165
2021-06-20 04:00:00+00:00,3.757198103189422
2021-06-20 05:00:00+00:00,4.005782735833
2021-06-20 06:00:00+00:00,6.271917746185604
2021-06-20 07:00:00+00:00,5.259181294625609
2021-06-20 08:00:00+00:00,3.237485841771539
2021-06-20 09:00:00+00:00,0.20684324047999325
2021-06-20 10:00:00+00:00,3.229177219094227
2021-06-20 11:00:00+00:00,0.0
2021-06-20 12:00:00+00:00,0.0
2021-06-20 13:00:00+00:00,0.0
2021-06-20 14:00:00+00:00,0.0
2021-06-20 15:00:00+00:00,0.9372874835955565
2021-06-20 16:00:00+00:00,1.6893932447901188
2021-06-20 17:00:00+00:00,3.954742908669701
2021-06-20 18:00:00+00:00,4.959021404794969
2021-06-20 19:00:00+00:00,5.96329150196933
2021-06-20 20:00:00+00:00,6.210926222073962
2021-06-20 21:00:00+00:00,6.206353801269923
2021-06-20 22:00:00+00:00,6.201790807946971
2021-06-20 23:00:00+00:00,6.449453311995146
2021-06-21 00:00:00+00:00,3.2559080333401877
2021-06-21 01:00:00+00:00,3.2506224954344276
2021-06-21 02:00:00+00:00,3.24536783309485
2021-06-21 03:00:00+00:00,3.1170943094481522
2021-06-21 04:00:00+00:00,9.510689026935978
2021-06-21 05:00:00+00:00,12.581882222227918
2021-06-21 06:00:00+00:00,15.870827374271272
2021-06-21 07:00:00+00:00,16.064551357954215
2021-06-21 08:00:00+00:00,15.646495698107174
2021-06-21 09:00:00+00:00,12.497020433335962
2021-06-21 10:00:00+00:00,15.983172067031092
2021-06-21 11:00:00+00:00,12.183853226574143
2021-06-21 12:00:00+00:00,13.79580196870134
2021-06-21 13:00:00+00:00,11.035605809848633
2021-06-21 14:00:00+00:00,7.642466557357373
2021-06-21 15:00:00+00:00,6.487307216265606
2021-06-21 16:00:00+00:00,6.806299632170926
2021-06-21 17:00:00+00:00,6.00183401419595
2021-06-21 18:00:00+00:00,5.874195934289325
2021-06-21 19:00:00+00:00,5.746588697496847
2021-06-21 20:00:00+00:00,4.5115285805476475
2021-06-21 21:00:00+00:00,3.5225999391693286
2021-06-21 22:00:00+00:00,3.395066722405801
2021-06-21 23:00:00+00:00,3.144498694423273
2021-06-22 00:00:00+00:00,2.89394642179618
2021-06-22 01:00:00+00:00,2.8895140799356795
2021-06-22 02:00:00+00:00,2.885092471859327
2021-06-22 03:00:00+00:00,2.63457269308595
2021-06-22 04:00:00+00:00,6.19871537085843
2021-06-22 05:00:00+00:00,10.255077131828997
2021-06-22 06:00:00+00:00,9.312929127818038
2021-06-22 07:00:00+00:00,13.37183386924552
2021-06-22 08:00:00+00:00,12.18518413013362
2021-06-22 09:00:00+00:00,12.956408195241067
2021-06-22 10:00:00+00:00,13.662749496642846
2021-06-22 11:00:00+00:00,12.253182916267889
2021-06-22 12:00:00+00:00,13.05593607102189
2021-06-22 13:00:00+00:00,12.362499083758252
2021-06-22 14:00:00+00:00,6.797142258102603
2021-06-22 15:00:00+00:00,6.544725799918872
2021-06-22 16:00:00+00:00,4.074832657849292
2021-06-22 17:00:00+00:00,4.542223109099211
2021-06-22 18:00:00+00:00,4.9070877276049245
2021-06-22 19:00:00+00:00,5.3950271414380495
2021-06-22 20:00:00+00:00,5.513830761861186
2021-06-22 21:00:00+00:00,4.771288139120166
2021-06-22 22:00:00+00:00,4.890150246589492
2021-06-22 23:00:00+00:00,3.6554591655135518
2021-06-23 00:00:00+00:00,2.7899660381646143
2021-06-23 01:00:00+00:00,2.7858879976042203
2021-06-23 02:00:00+00:00,2.7818547376974294
2021-06-23 03:00:00+00:00,2.900923200873052
2021-06-23 04:00:00+00:00,6.7116456723957185
2021-06-23 05:00:00+00:00,12.368224535423238
2021-06-23 06:00:00+00:00,14.147671527520643
2021-06-23 07:00:00+00:00,16.921469195213973
2021-06-23 08:00:00+00:00,16.13059496573257
2021-06-23 09:00:00+00:00,16.31709818026279
2021-06-23 10:00:00+00:00,16.459686981555734
2021-06-23 11:00:00+00:00,17.965742458973097
2021-06-23 12:00:00+00:00,17.080457908447528
2021-06-23 13:00:00+00:00,14.051140585017237
2021-06-23 14:00:00+00:00,8.655924545283511
2021-06-23 15:00:00+00:00,11.044360553764164
2021-06-23 16:00:00+00:00,11.280920783119456
2021-06-23 17:00:00+00:00,10.358275287775598
2021-06-23 18:00:00+00:00,10.478435022467266
2021-06-23 19:00:00+00:00,10.229525309179238
2021-06-23 20:00:00+00:00,8.750173642590113
2021-06-23 21:00:00+00:00,7.270915273606008
2021-06-23 22:00:00+00:00,6.160911478544691
2021-06-23 23:00:00+00:00,5.543216599117024
2021-06-24 00:00:00+00:00,4.92561783600857
2021-06-24 01:00:00+00:00,4.800329537089347
2021-06-24 02:00:00+00:00,4.79819212193059
2021-06-24 03:00:00+00:00,5.042259559971505
2021-06-24 04:00:00+00:00,7.2552800381056315
2021-06-24 05:00:00+00:00,10.698933582703717
2021-06-24 06:00:00+00:00,10.204977581969501
2021-06-24 07:00:00+00:00,8.767712315812915
2021-06-24 08:00:00+00:00,8.767123944774042
2021-06-24 09:00:00+00:00,9.809728734119034
2021-06-24 10:00:00+00:00,11.183438380320496
2021-06-24 11:00:00+00:00,13.378066457146275
2021-06-24 12:00:00+00:00,11.537494394013379
2021-06-24 13:00:00+00:00,11.584252862871054
2021-06-24 14:00:00+00:00,12.027521699786021
2021-06-24 15:00:00+00:00,12.910738180915757
2021-06-24 16:00:00+00:00,9.639387947891493
2021-06-24 17:00:00+00:00,7.854499619885672
2021-06-24 18:00:00+00:00,7.607885923818671
2021-06-24 19:00:00+00:00,7.238326921852597
2021-06-24 20:00:00+00:00,6.130556706957364
2021-06-24 21:00:00+00:00,5.392057138652078
2021-06-24 22:00:00+00:00,5.022829512085465
2021-06-24 23:00:00+00:00,5.022875217053034
2021-06-25 00:00:00+00:00,4.899982122654556
2021-06-25 01:00:00+00:00,4.900258643906525
2021-06-25 02:00:00+00:00,4.900653094848856
2021-06-25 03:00:00+00:00,4.778113910205008
2021-06-25 04:00:00+00:00,6.378444141432041
2021-06-25 05:00:00+00:00,8.471111815508266
2021-06-25 06:00:00+00:00,8.082328806434681
2021-06-25 07:00:00+00:00,8.452503152632175
2021-06-25 08:00:00+00:00,7.489729354775299
2021-06-25 09:00:00+00:00,5.170193822639625
2021-06-25 10:00:00+00:00,4.502472326416132
2021-06-25 11:00:00+00:00,3.5743854337028864
2021-06-25 12:00:00+00:00,2.431312520666534
2021-06-25 13:00:00+00:00,1.826088860480695
2021-06-25 14:00:00+00:00,2.1121049010024677
2021-06-25 15:00:00+00:00,3.4212190595102747
2021-06-25 16:00:00+00:00,5.173118477437463
2021-06-25 17:00:00+00:00,5.472327544138054
2021-06-25 18:00:00+00:00,6.032274562303449
2021-06-25 19:00:00+00:00,7.0194456034128265
2021-06-25 20:00:00+00:00,6.407080207976485
2021-06-25 21:00:00+00:00,5.671820605778031
2021-06-25 22:00:00+00:00,3.2139736516017585
2021-06-25 23:00:00+00:00,2.9712492240017525
2021-06-26 00:00:00+00:00,2.8517400612246036
2021-06-26 01:00:00+00:00,2.7323931303983215
2021-06-26 02:00:00+00:00,2.736261932094436
2021-06-26 03:00:00+00:00,2.494186049016843
2021-06-26 04:00:00+00:00,1.7600581545021683
2021-06-26 05:00:00+00:00,0.8
2021-06-26 06:00:00+00:00,0.2
2021-06-26 07:00:00+00:00,1.7735950140381327
2021-06-26 08:00:00+00:00,0.0
2021-06-26 09:00:00+00:00,0.0
2021-06-26 10:00:00+00:00,0.0
2021-06-26 11:00:00+00:00,0.0
2021-06-26 12:00:00+00:00,0.0
2021-06-26 13:00:00+00:00,0.5
2021-06-26 14:00:00+00:00,0.7029997346796906
2021-06-26 15:00:00+00:00,0.1
2021-06-26 16:00:00+00:00,0.2
2021-06-26 17:00:00+00:00,0.4
2021-06-26 18:00:00+00:00,1.8344660035159581
2021-06-26 19:00:00+00:00,2.5790530763076625
2021-06-26 20:00:00+00:00,2.9545728073105373
2021-06-26 21:00:00+00:00,2.8379634492953763
2021-06-26 22:00:00+00:00,2.8444833318047174
2021-06-26 23:00:00+00:00,2.974123436998415
2021-06-27 00:00:00+00:00,2.9807676574768216
2021-06-27 01:00:00+00:00,2.864406458478964
2021-06-27 02:00:00+00:00,2.8711369138617115
2021-06-27 03:00:00+00:00,2.7548423043850825
2021-06-27 04:00:00+00:00,2.269405773763779
2021-06-27 05:00:00+00:00,1.5378705784325675
2021-06-27 06:00:00+00:00,1.0524401189595762
2021-06-27 07:00:00+00:00,0.6900507223885528
2021-06-27 08:00:00+00:00,1.0659591332704794
2021-06-27 09:00:00+00:00,0.2113005784151618
2021-06-27 10:00:00+00:00,0.46407951600631847
2021-06-27 11:00:00+00:00,0.4706982714675374
2021-06-27 12:00:00+00:00,0.10809328679137575
2021-06-27 13:00:00+00:00,0.0
2021-06-27 14:00:00+00:00,0.0
2021-06-27 15:00:00+00:00,0.0
2021-06-27 16:00:00+00:00,0.0
2021-06-27 17:00:00+00:00,0.6317800610762117
2021-06-27 18:00:00+00:00,1.9913326177361697
2021-06-27 19:00:00+00:00,2.7354856607145983
2021-06-27 20:00:00+00:00,2.987283011101784
2021-06-27 21:00:00+00:00,2.9928219391520123
2021-06-27 22:00:00+00:00,5.705374684853616
2021-06-27 23:00:00+00:00,6.695009179866702
2021-06-28 00:00:00+00:00,5.2
2021-06-28 01:00:00+00:00,5.0
2021-06-28 02:00:00+00:00,5.740740585327149
2021-06-28 03:00:00+00:00,7.594852447509766
2021-06-28 04:00:00+00:00,8.714406585693359
2021-06-28 05:00:00+00:00,11.0
2021-06-28 06:00:00+00:00,11.059835815429688
